gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SSR2,68.33258003466636,0.09414574183289443,0.3525366180511442,0.26705237700792894,0.7894288339431589,0.9999618568001868
SSR3,109.3067878270535,-0.10167083405063387,0.24335722233586632,-0.4177843298618612,0.6761048089185744,0.9999618568001868
SS18L1,0.784646309267882,0.42880860716521174,1.712586384917584,0.25038655622959866,0.8022884251469972,0.9999618568001868
SS18L2,11.748900919433645,-0.2639592228149193,0.4281252434953776,-0.6165467391267462,0.5375337341574354,0.9999618568001868
SSB,10.528557717448132,0.09027606166040957,0.5045164055176877,0.17893582978293182,0.8579880886873912,0.9999618568001868
SSBP1,21.92530184499647,0.03345610975419902,0.35056226548611924,0.09543557036238899,0.9239688639412342,0.9999618568001868
SSBP2,2.524597576473097,-0.22410245227779213,1.086652403276973,-0.20623195752567755,0.8366097258678222,0.9999618568001868
SSBP3,13.774757010812095,0.13973164613585276,0.4557074574622676,0.30662576143473025,0.7591282428197205,0.9999618568001868
SSBP4,0.5845630139202497,-1.25467258603926,1.9717811275821149,-0.6363143294599817,0.524571567043488,0.9999618568001868
SSFA2,11.88607057581703,0.45723561597291035,0.6162566022653478,0.7419565393573403,0.4581136679503198,0.9999618568001868
STARD3,4.688769915440897,-0.6195120671052642,0.8098850509448455,-0.7649382667114497,0.44430830582930825,0.9999618568001868
STARD3NL,7.466758133549465,0.5958870805165146,0.6009859402599105,0.9915158418827722,0.3214337607066815,0.9999618568001868
STARD4,5.546625452849715,-0.18015189818776398,0.697828498964249,-0.258160706327062,0.796282882051249,0.9999618568001868
STARD5,0.7276465120592102,-1.496394059879371,2.1820398058096107,-0.6857776177571419,0.4928533525264629,0.9999618568001868
STARD7,37.16452747139105,-0.1517996246890016,0.32210249127706686,-0.4712774002062165,0.6374426523145178,0.9999618568001868
STARD7-AS1,0.4711264306485623,-2.240108260231225,2.4295775655447347,-0.9220155355398052,0.35652047221465166,0.9999618568001868
STARD8,0.5364449261100241,0.2425612110118467,2.0094564169919718,0.120709864100932,0.9039208457090051,0.9999618568001868
STARD9,1.2512618211346516,0.934439450713088,1.5960469171944203,0.5854711666970756,0.5582309485721528,0.9999618568001868
STAG3L5P-PVRIG2P-PILRB,0.7132680766212691,0.7993152914704226,1.831707859567442,0.4363770605096279,0.6625631796574696,0.9999618568001868
STAM,4.030504321985573,0.13694903679315976,0.801268951227424,0.1709151921878095,0.8642904507965922,0.9999618568001868
STAM2,4.846013990091659,0.33971083286685,0.6607993109420875,0.5140907795175081,0.6071885236089098,0.9999618568001868
STAMBP,9.181520284667503,0.2577229627667933,0.5133951010782066,0.5019973159571185,0.615669409004447,0.9999618568001868
STAMBPL1,2.320829934008123,-1.0933891909319848,0.9295787320784277,-1.1762201018597924,0.23950693369253107,0.9999618568001868
STAP1,14.745799322957128,1.231090955760493,0.7468609924654569,1.648353533227848,0.09928014535135819,0.9999618568001868
STARD10,3.0833245521666983,0.3643522446782829,0.9707419601438827,0.375333775233409,0.7074122501520818,0.9999618568001868
STARD13,0.7458452546142151,-0.14027984371513413,1.56854258926265,-0.08943323864803553,0.9287376086774508,0.9999618568001868
ST8SIA1,1.1421451410323278,-7.371894479121946e-05,1.417200842859,-5.2017288278281035e-05,0.9999584962088066,0.9999618568001868
ST8SIA4,20.307958782974296,0.6344113246049767,0.46595607215278056,1.361526037580989,0.17334751090460687,0.9999618568001868
STAB1,0.37673444398539807,-1.949545346704754,2.5753893090087896,-0.756990541152433,0.44905552933482107,0.9999618568001868
STAB2,1.8186119034256478,1.5582736633045329,3.1336536369021326,0.4972705486510025,0.6189982774487033,0.9999618568001868
STAC,0.2725131679268829,-0.9281052590986358,2.79310856127564,-0.3322839906640654,0.7396748273960043,0.9999618568001868
STAG1,4.275223804741606,-1.1597965243650878,0.7472553300765671,-1.5520752782670015,0.12064421248166123,0.9999618568001868
STAG2,16.298441445368685,0.17592043948658606,0.4261743181457468,0.41278986554610564,0.6797605771689752,0.9999618568001868
STAG3L4,2.530149993675325,1.5033290593628397,1.0851431767526587,1.3853739226021966,0.1659381605692435,0.9999618568001868
ST3GAL6,1.988758367672786,1.707041836482152,1.1222222337006724,1.5211263733859217,0.12822812729250113,0.9999618568001868
ST6GAL1,78.29803913527631,-0.23833275802226667,0.3379481693575055,-0.7052346472992473,0.4806642229733452,0.9999618568001868
ST6GALNAC1,0.5084573782397208,-0.019699156963788298,2.3756323231354823,-0.008292174160094071,0.9933838780831845,0.9999618568001868
ST6GALNAC3,0.30309072417655325,0.3511458499508859,2.726620936894763,0.12878425643969107,0.8975283633232308,0.9999618568001868
ST6GALNAC4,25.218713402887982,-0.5615193688291279,0.47129104792275567,-1.1914492568956254,0.23347726577243288,0.9999618568001868
ST6GALNAC6,0.2830426375731638,-1.593077630301547,2.8302529398816327,-0.5628746490651726,0.5735202438641616,0.9999618568001868
ST7,7.192297149177644,0.2908683744415799,0.5410599877608889,0.53758988101357,0.5908602176993594,0.9999618568001868
ST7L,1.2248631496392508,0.44766051270513507,1.479847107043769,0.3025045699480458,0.7622674502351725,0.9999618568001868
STK25,7.742984355322751,0.7647622166287403,0.6818856714776297,1.1215402355816029,0.262057974782564,0.9999618568001868
STK26,2.5533736792933013,-0.6465989881276222,0.9276261602804506,-0.6970469525483574,0.4857734105450079,0.9999618568001868
STK3,1.4393506925090493,-0.28686144607708447,1.1446350964171632,-0.25061388295273584,0.8021126471607501,0.9999618568001868
STK32C,0.2589739818370916,-0.8596120788412855,2.8443918980684417,-0.3022129543488812,0.7624897295414335,0.9999618568001868
STK33,1.04325906903341,0.9746453629492654,1.7720461671571568,0.550011270029641,0.5823116436258275,0.9999618568001868
STK35,3.317684181164938,1.1469228062591206,0.800892504418974,1.4320558625919249,0.15212783470542754,0.9999618568001868
STK36,1.4823787418765169,-0.7777296154605444,1.1987220622065768,-0.6487989501327103,0.5164683361546766,0.9999618568001868
STK38,8.188084453359231,0.07203100756259118,0.5117942757363084,0.14074211255872598,0.8880736751839244,0.9999618568001868
STK10,5.180444062726573,0.15192419192592158,0.6494662588916302,0.23392160846845717,0.8150458374203629,0.9999618568001868
STK11,0.6297134465060336,-2.6023973075476774,2.1881340235960667,-1.1893226280860045,0.23431273428992916,0.9999618568001868
STK11IP,1.5545905844810577,0.3887626481592432,1.2174827124205159,0.3193167707378217,0.7494863166289711,0.9999618568001868
STK16,3.5324143584334964,-1.299990044568559,0.8874919569514204,-1.464790789805116,0.14297800546425604,0.9999618568001868
STK17A,13.665253590773524,-0.07671946874158782,0.5014514211251752,-0.15299481766238063,0.8784023620843067,0.9999618568001868
STK17B,64.06798572269236,-0.10299513510527149,0.31856531835314,-0.32330931577146144,0.7464609995772924,0.9999618568001868
STK19,0.31369308130970175,-1.7176873942310882,3.1564931273406476,-0.5441758701620376,0.5863204549060358,0.9999618568001868
STK24,1.6586136077358828,-0.5897989712638343,1.2182607922521378,-0.4841319486064248,0.628292228786826,0.9999618568001868
STAU2,5.422267595950199,-0.2349232408015822,0.649688429122912,-0.3615936967181818,0.7176556756798307,0.9999618568001868
STEAP2,0.5971172669986401,-0.6948349033491956,2.030522599445168,-0.34219510954424065,0.7322040653437463,0.9999618568001868
STEAP3,0.9620836961797833,-0.3931046048838713,1.694248382660958,-0.2320230073151776,0.8165201441081249,0.9999618568001868
STEAP4,5.282664866615081,1.59880099948734,1.0577917741496432,1.5114515338074104,0.13067344798381064,0.9999618568001868
STIL,0.3712775329919592,-0.4015583608956833,2.641749091624122,-0.1520047313232193,0.8791832039615697,0.9999618568001868
STIM1,5.02996851305138,-0.9553827988388692,0.6702609716884446,-1.4253892725279507,0.15404470726437178,0.9999618568001868
STIM2,9.6106889172139,0.07123214398772336,0.49444383229670835,0.144065188672387,0.8854489933280726,0.9999618568001868
STIP1,21.81659645705834,-0.27152074180000996,0.5321150860620726,-0.5102669495980732,0.6098644539751772,0.9999618568001868
STAT1,33.593736030492806,0.08483122638940675,0.4833709061316059,0.17549923943148954,0.8606873683515758,0.9999618568001868
STAT2,13.063645179762037,-0.7087156360162857,0.424182098543869,-1.670781578122138,0.09476482852860467,0.9999618568001868
STAT3,22.773160974178488,-0.2646139873326354,0.3556927649663629,-0.7439397519307411,0.4569129248180065,0.9999618568001868
STAT4,1.452581694335883,-0.9823125368628689,1.6145629673060924,-0.608407697162696,0.5429171076962676,0.9999618568001868
STAT5A,3.508199180646326,-0.5365123687169098,0.8617622917283528,-0.6225758238282613,0.5335633024475589,0.9999618568001868
STAT5B,9.141359606682958,-0.05442310134644339,0.5300310461292635,-0.10267908218563244,0.9182176758793049,0.9999618568001868
STAT6,4.625377211128569,-0.7498317877407684,0.7406126188021216,-1.0124480311361128,0.31132388287696644,0.9999618568001868
STAU1,31.631957303985978,0.3243143273791058,0.2982277743253274,1.08747191006201,0.2768283061458957,0.9999618568001868
STX11,20.873604704743613,0.48409546470643683,0.3873214769282908,1.2498544324100649,0.2113527277460443,0.9999618568001868
STX12,9.569838924192819,0.46759930275283396,0.48936196930545167,0.9555284882813732,0.33931050579190025,0.9999618568001868
STX16,16.49230600850796,-0.025158209820336615,0.3877416106798072,-0.064883956550931,0.9482663944925012,0.9999618568001868
STX17,6.642723295994411,-0.6115545913217731,0.6007251597187324,-1.0180272649277937,0.3086649991057614,0.9999618568001868
STX17-AS1,0.3771768884355446,-0.4199485120506175,2.244220697283023,-0.18712442700445203,0.8515630764406024,0.9999618568001868
STX18,4.867236034825496,0.29318429644160077,0.6223170265962638,0.47111726646008656,0.6375569955271263,0.9999618568001868
STX1A,0.6069964109108287,-0.5787300645641638,1.9431860452633822,-0.2978253502668201,0.7658364653404884,0.9999618568001868
STX2,2.6842001241258817,-0.36605713287247166,0.8833837180191877,-0.41438066539564705,0.678595346444916,0.9999618568001868
STRIP1,4.182548279380917,-0.2564262393603326,0.727709625168762,-0.352374395626367,0.7245575014694401,0.9999618568001868
STRN,2.541271732856886,-0.6888544392103214,1.0080708383826682,-0.6833393180141069,0.49439245484669514,0.9999618568001868
STRN3,5.083821721108078,0.7898925663543805,0.6453512832773933,1.2239730311574488,0.22096240136751233,0.9999618568001868
STRN4,9.440600586929532,0.6228616994900381,0.5488745682238924,1.1347978856181318,0.25646001236602645,0.9999618568001868
STS,0.9083439953244918,0.7385120457667034,1.5808712712552897,0.4671550803629244,0.6403889289885081,0.9999618568001868
STT3A,18.044033656805148,-0.4132073897026324,0.3854775435891579,-1.0719363464218528,0.28374862354917396,0.9999618568001868
STT3B,32.379739509209585,0.09771484000016101,0.387431751940141,0.25221174958127374,0.8008773967293611,0.9999618568001868
STX10,1.6430310996827058,-2.9058461444046424,1.4713872917750221,-1.9749022984282725,0.04827923652872792,0.9999618568001868
STOM,18.969836384338876,0.6543827789491719,0.4391621951189586,1.4900708353821648,0.1362056116833842,0.9999618568001868
STOML2,4.182047520818704,-0.07092318774799607,0.7782464849372387,-0.0911320373695175,0.9273876764118238,0.9999618568001868
STON2,0.8035074176544099,0.4313213913417428,2.1096234255393806,0.20445421022544064,0.8379985710967657,0.9999618568001868
STOX2,0.21455760887692188,-0.6287355044881311,3.4670479594470107,-0.18134606496427397,0.856095950773673,0.9999618568001868
STPG1,0.4536668020201151,0.8676334789037071,2.096391491168763,0.4138699677797257,0.6789693391958953,0.9999618568001868
STRADB,1.2828170274477997,-1.038017546732254,1.3254676665539873,-0.7831330578066386,0.43354898035864253,0.9999618568001868
STRAP,12.512013833286893,-0.07565515508240811,0.42100030441979674,-0.17970332631153926,0.8573854819395392,0.9999618568001868
STRBP,12.621111572591824,-0.2935935086066554,0.4554379935807793,-0.6446399131050576,0.5191605632840072,0.9999618568001868
STK38L,8.519611794858411,-0.25880351844776533,0.5129913206839372,-0.5044988248587127,0.6139108877616697,0.9999618568001868
STK39,5.7381807241467175,0.2201288693200624,0.6618691086158525,0.33258671005270435,0.7394462766476392,0.9999618568001868
STK4,36.95583048847152,0.06065209189438078,0.34133183490836466,0.1776924555269323,0.8589645105754333,0.9999618568001868
STK40,8.340262533876878,-0.10953823983830313,0.6425139216583554,-0.17048383878683956,0.8646296430912725,0.9999618568001868
STMN1,12.408635080222544,0.02085986197900176,0.5099839281998095,0.04090297914413678,0.9673732424232194,0.9999618568001868
STMN3,1.4161061690034509,0.21718979280511963,1.1840901947469253,0.1834233521809877,0.8544658542951915,0.9999618568001868
STMP1,11.787786606314382,-0.13365287518673177,0.5244947864223036,-0.2548221233968939,0.7988604872107116,0.9999618568001868
STN1,0.8337368944060307,0.2188840695372296,1.4334460172529058,0.15269781136000146,0.8786365868062134,0.9999618568001868
SUGP1,2.932505688431837,0.2046813794729029,0.8942229466076608,0.22889300733042653,0.8189520756478943,0.9999618568001868
SUGP2,9.020245063399962,-0.36903364706612546,0.553483829684657,-0.6667469350936222,0.5049337932882217,0.9999618568001868
SUGT1,10.112042934278527,-0.48586817478865707,0.5380940617781622,-0.9029428297035619,0.36655623789307235,0.9999618568001868
SULF1,0.46472484857630353,-0.4962950212698691,2.8699990698448974,-0.1729251505634426,0.8627102621688605,0.9999618568001868
SULF2,2.924022749290467,0.7681938336426472,0.9490661586737128,0.8094207412433413,0.41827317574015555,0.9999618568001868
SULT1A1,1.8720672981358817,0.8205187969794073,1.336725112007793,0.6138276221555894,0.5393292421873324,0.9999618568001868
SUMF1,3.6189310251927345,-0.4608151187844587,0.7952697842362376,-0.5794450234608335,0.5622889319345952,0.9999618568001868
SUMF2,2.1453701555328015,0.24058044426078184,1.1626242772064785,0.20692879804543723,0.8360654656485177,0.9999618568001868
SUB1P3,9.114240465727075,-0.047085131905244576,0.5376318547752905,-0.0875787613532021,0.9302114832895864,0.9999618568001868
SUCLA2,0.7358215243206919,-0.09783246029560276,1.5980359359852567,-0.06122043822205094,0.9511836529133451,0.9999618568001868
SUCLG1,8.054358899168886,-0.1090701560527457,0.7246940510365388,-0.15050510749569604,0.8803661214389394,0.9999618568001868
SUCLG2,16.875298432533132,-0.24623180556090227,0.5413817381463525,-0.4548210407022227,0.6492379917597391,0.9999618568001868
SUCO,16.889564223482452,0.053973121700064845,0.36574897912777327,0.14756875556776197,0.8826831145277543,0.9999618568001868
SUDS3,7.785501921446116,-0.2627671700396498,0.6337779552602351,-0.41460446495295844,0.6784314790685196,0.9999618568001868
SUDS3P1,0.5929596405780728,-1.057706801324257,1.7330619494857304,-0.6103110172363553,0.5416558001629191,0.9999618568001868
SUFU,0.9061463547309623,-0.09763013161306146,1.4376151854145425,-0.06791117164285475,0.9458563456009487,0.9999618568001868
STXBP3,6.962884793711718,0.6105736560949925,0.5851850082022473,1.0433856772420433,0.29676970433454664,0.9999618568001868
STXBP4,1.044897547791104,1.5634022610977247,1.3014001105588502,1.2013232889817145,0.22962581988898423,0.9999618568001868
STXBP5,3.333164098927102,0.8741385074519482,0.8901751719648793,0.9819848216193972,0.32610732591866787,0.9999618568001868
STXBP6,0.6434853137565801,-0.12355792293311017,2.221749126255121,-0.05561290492836775,0.9556501837701197,0.9999618568001868
STYX,9.92130539032772,0.5081772425790156,0.450855311280546,1.127140414816586,0.25968311828742485,0.9999618568001868
STYXL1,5.631438156060828,0.36430902849010954,0.6770381052851115,0.5380923549889312,0.5905132901543844,0.9999618568001868
SUB1,94.63611918378267,0.22973120972711364,0.22966072492818826,1.000306908370804,0.3171620049731122,0.9999618568001868
SUB1P1,4.133366202661338,0.47769594884174493,0.8059702020793712,0.5926967865676774,0.5533840923815032,0.9999618568001868
STX3,4.199377367501386,0.5805697448716505,0.857918322011525,0.6767191351158149,0.4985841733294143,0.9999618568001868
STX4,5.275115584401568,0.5877037377959627,0.7627399069372734,0.7705165711806587,0.4409935290270115,0.9999618568001868
STX5,11.849821604931286,-0.2128471467784062,0.5469587218566058,-0.3891466362505644,0.6971676762748484,0.9999618568001868
STX6,2.4380660564190872,1.0511469389540715,0.953677591396108,1.102203667609801,0.270373137871587,0.9999618568001868
STX7,4.753208079421425,-0.10216421617005135,0.7683043364811143,-0.13297362948381933,0.8942142358908461,0.9999618568001868
STX8,3.809465323930872,-0.43799084956590767,0.782866573097511,-0.5594706232416352,0.5758405746363218,0.9999618568001868
STXBP1,3.082738079384554,1.9927157520922314,1.0680270099632974,1.865791532894576,0.06207053741014734,0.9999618568001868
