gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TARBP1,3.891897891981622,0.5540948104345909,0.9101245142093739,0.6088120930529309,0.5426489969934798,0.9999814214786766
TARBP2,0.8197606141863881,-2.658306422249644,1.8601784342168457,-1.4290599080989876,0.1529870154067794,0.9999814214786766
TARDBP,11.128324001240266,0.405255602799047,0.4890573711628374,0.8286463443654188,0.40730455548418976,0.9999814214786766
TARS,8.792708270734343,-0.4238953052130501,0.5598207979776338,-0.7571982083273472,0.4489311234632901,0.9999814214786766
TARS2,1.6152736595585624,0.25764103082621975,1.5308802365239633,0.16829600688504728,0.8663504151043387,0.9999814214786766
TARSL2,1.351992704289819,-0.35013815691697625,1.2434416432172661,-0.2815879288158895,0.7782594972251904,0.9999814214786766
TASP1,0.7312539315931708,0.6300374231761809,1.9981759133498207,0.31530628458030074,0.7525291137930565,0.9999814214786766
TC2N,0.5705301937949567,-1.4453426648251024,2.013461730679021,-0.7178396503904121,0.47285616223855065,0.9999814214786766
TCAF1,0.6031982114081083,0.2946488598563608,1.7532335949280133,0.16806024063693514,0.8665358877752425,0.9999814214786766
TCAIM,2.555485266071343,1.3155004793676182,1.0538410400193132,1.2482911837856587,0.21192444162288604,0.9999814214786766
TCEA1,11.17322816303079,0.4119811366750683,0.5602136572819518,0.7354000234016446,0.4620959076092439,0.9999814214786766
TCEA1P2,5.612067585192836,-0.10763002547766151,0.6888229121878772,-0.15625209843238388,0.8758343123909563,0.9999814214786766
TCEA2,1.473363725322837,-0.16088729064477733,1.1595232506667206,-0.1387529664043113,0.8896453617313987,0.9999814214786766
TCEAL1,1.8347201695549886,-0.5545718244323352,1.0465525700149134,-0.5299034566648023,0.5961788694182373,0.9999814214786766
TCEAL3,9.256650000528158,-0.39244892950081056,0.5703690987730923,-0.688061345442799,0.4914141510878798,0.9999814214786766
TBL1XR1,13.110747347611287,0.6479414594125236,0.5840958306081284,1.109306770325552,0.2672978654055247,0.9999814214786766
TBL2,2.6315504557766722,-0.36383369705715135,0.9089770950270379,-0.4002671784004953,0.6889597396427274,0.9999814214786766
TBP,1.3875452587890411,1.1408339180846807,1.3028003482430404,0.8756782415841478,0.38120497719040125,0.9999814214786766
TBPL1,3.450784165336046,2.065718227478566,1.1796037285684737,1.7511967599368732,0.0799120233950454,0.9999814214786766
TBRG1,9.988171009703233,-0.807990340515584,0.5536211619596823,-1.4594643341585745,0.14443735019985218,0.9999814214786766
TBRG4,1.41299009844355,-0.01649736923749776,1.3734717311883735,-0.012011437048816203,0.9904164902691188,0.9999814214786766
TBX19,1.053133312099599,-0.9748478813911684,1.6198731828097572,-0.6018050621100117,0.5473039051454467,0.9999814214786766
TBXAS1,8.352480561288258,-0.9879928300817069,0.6635367194664354,-1.4889798877689449,0.1364926649435027,0.9999814214786766
TBCB,10.521310756502324,0.3379730213710282,0.5428862874580294,0.6225484584507155,0.5335812902782892,0.9999814214786766
TBCC,1.7705617800874434,0.4720163121416176,1.165015198382843,0.40515893079920606,0.685360691114318,0.9999814214786766
TBCD,2.194970554775768,-1.8723081917155442,1.0753089913815324,-1.7411815642962731,0.08165175772951411,0.9999814214786766
TBCE,1.2398101623304005,-1.255246544723535,1.3727751821674221,-0.9143860997994402,0.36051400315014115,0.9999814214786766
TBCEL,0.7990469824206909,0.49290854941396256,1.7031964166181504,0.2894020587435692,0.7722737197241879,0.9999814214786766
TBCK,1.8990435783665376,-0.5205737705934934,1.1835470010801254,-0.43984207650258816,0.6600514905090313,0.9999814214786766
TBK1,5.359289574745015,-0.7915381055673639,0.7060217009786824,-1.121124328714173,0.26223494420526405,0.9999814214786766
TBL1X,6.206203698025034,-0.6429974241433154,0.6131600679186493,-1.0486616102153357,0.29433388896222346,0.9999814214786766
TBC1D30,0.5378607081519858,-0.660151231265822,1.9017019360058673,-0.34713706641763925,0.7284883479179023,0.9999814214786766
TBC1D4,4.293199596268433,0.7761677419506889,0.8542984842503368,0.908543976443773,0.3635908904464601,0.9999814214786766
TBC1D5,7.62330454786138,0.5114634733556742,0.6354891514435373,0.8048343110088754,0.42091529914779224,0.9999814214786766
TBC1D7,0.9752506063273043,0.6302816467875857,1.6136899956762738,0.39058409513373965,0.6961046838608413,0.9999814214786766
TBC1D8B,1.1724285923567468,-0.031282130058403405,1.314772160299636,-0.023792814453322635,0.9810178716640848,0.9999814214786766
TBC1D9B,15.245323648274352,0.03769742420852032,0.4422227440381309,0.08524533103903366,0.932066352754108,0.9999814214786766
TBCA,8.895737293626569,0.41040643552668,0.5498111913805332,0.74644976668478,0.45539576575701846,0.9999814214786766
TBCAP1,1.227454639272746,-0.1393220276516242,1.4391783190860483,-0.09680664710131318,0.9228799451079134,0.9999814214786766
TDGP1,0.7468042290588861,-2.199146076463821,1.894326418894177,-1.1609118969831946,0.24567773018118333,0.9999814214786766
TDP1,1.0097390855857589,-0.7542417381084039,1.4409120106188023,-0.52344746421018,0.600662901385359,0.9999814214786766
TDP2,4.446928482771949,0.45693399505375804,0.7144002273302582,0.639605052704614,0.5224293967566012,0.9999814214786766
TDRD10,0.5374895856678469,-1.0299715104244733,1.9005501580641133,-0.5419333481172605,0.587864422542753,0.9999814214786766
TDRD3,18.877111381208834,0.23624217257249808,0.43558793116198496,0.5423524291462638,0.5875757440825664,0.9999814214786766
TDRD7,1.4125031595558906,0.3313311518840745,1.3123404519255248,0.25247347317377183,0.8006751154493061,0.9999814214786766
TEC,4.654111179271734,-0.7432306380349624,0.6968057614790556,-1.066625276543874,0.28614108178407605,0.9999814214786766
TECPR1,2.1459853351126332,1.7492687800391007,1.231367784831167,1.4205900150936166,0.1554359829316609,0.9999814214786766
TCOF1,2.528759356445359,-0.0057087298239224486,1.2086689397561219,-0.004723154236985955,0.9962314821674896,0.9999814214786766
TCP1,14.944148378404513,0.2507684606548151,0.49711836237039186,0.5044441719253434,0.6139492842417054,0.9999814214786766
TCP11L1,0.8744289921999057,0.768055839495643,1.7928500114577288,0.42839938343261236,0.6683603734990847,0.9999814214786766
TCP11L2,0.48485579561227304,-1.1903263520958536,2.33094273992454,-0.5106630599318747,0.6095870113446056,0.9999814214786766
TCTA,5.2272912638315265,-0.12873293275918685,0.788570732474705,-0.16324842840057627,0.870322837250872,0.9999814214786766
TCTEX1D1,6.455210204834541,1.808494147123619,0.7835383113833425,2.3081119593638117,0.020992910183149284,0.9999814214786766
TCTN3,2.690596425645233,-1.1317249536718361,0.9586645966834629,-1.1805223198886055,0.23779253860103333,0.9999814214786766
TDG,5.577690748225962,0.004937078360262832,0.6622359637346493,0.007455164972346723,0.994051694071007,0.9999814214786766
TCF3,3.3187429978508445,0.8542791431816469,0.8562070813978472,0.9977482804591469,0.3184014351291671,0.9999814214786766
TCF4,1.719550207711013,0.849618755704072,1.3500336373768602,0.6293315456605189,0.5291320232169813,0.9999814214786766
TCF7,1.4095138766543498,0.11553169569342127,1.2595684741776998,0.0917232354269944,0.9269179360076986,0.9999814214786766
TCF7L1,0.7656872265056461,-1.7568947796740226,1.8175523146932873,-0.9666268010395616,0.33373063160455796,0.9999814214786766
TCF7L2,0.8419109623753493,1.6434444939703126,1.8997192661181295,0.865098608663644,0.38698466830968525,0.9999814214786766
TCHP,1.2503656063079465,0.5062015592479842,1.3639135465181318,0.37113903629760214,0.7105339772784063,0.9999814214786766
TCIM,2.4778544710083636,-1.1869361266158358,1.1189855900390582,-1.0607251220942049,0.28881483959196397,0.9999814214786766
TCIRG1,1.7006737287956804,-0.12619475460684496,1.1214576793730011,-0.11252743364992564,0.910405218969591,0.9999814214786766
TCEAL4,9.403622631151697,0.027530846581504797,0.526306706391594,0.052309511254870274,0.9582820748088843,0.9999814214786766
TCEAL8,3.345822585312884,0.21718532713929561,0.8955885985567462,0.2425056856343335,0.8083883518233193,0.9999814214786766
TCEAL9,3.2127451182042566,2.0534607700037655,1.146762784006495,1.7906587121963446,0.07334807909417286,0.9999814214786766
TCERG1,7.646177008995551,0.03819687838002319,0.5602297282825018,0.06818074167024926,0.9456417572133827,0.9999814214786766
TCF12,6.438364008869408,0.1466499231614968,0.5996148677257244,0.24457352720042522,0.8067866638581467,0.9999814214786766
TCF19,0.5616983442394208,1.8099181080113045,2.4244442953701713,0.7465290547065181,0.45534788697250006,0.9999814214786766
TCF20,2.643599768276556,-0.0483818261524513,0.9210113363348194,-0.052531195050201686,0.9581054395857506,0.9999814214786766
TCF25,18.759210949804487,-0.07779090617642302,0.42243328269322244,-0.184149567194297,0.8538961223222661,0.9999814214786766
TEX264,1.2304276836504884,0.40596395480859154,1.6481490787065467,0.24631506946397627,0.8054383454993661,0.9999814214786766
TEX30,1.5901908325980767,0.9689916762514581,1.2965473960213871,0.7473630961929557,0.45484441524442953,0.9999814214786766
TFAM,5.368937519786819,-0.48574125609840463,0.6917942979180731,-0.7021469496933167,0.4825875255082984,0.9999814214786766
TFAP2C,0.5320821200992901,1.7766394823612024,2.3094560622072406,0.7692891462343718,0.4417216790701063,0.9999814214786766
TFB1M,1.4039813559025116,0.4302234515087485,1.2916882534943872,0.33307065411864717,0.7390809505011335,0.9999814214786766
TFCP2,6.279572559559229,0.9761859552099523,0.638760658005424,1.5282499680837625,0.12645048681492826,0.9999814214786766
TFDP1,9.231964904990761,0.09112191064058696,0.56432941550465,0.16146936193127812,0.8717237403294825,0.9999814214786766
TFDP2,5.852403516941628,0.5609794615574808,0.656305081658675,0.8547541032894665,0.3926872917058951,0.9999814214786766
TESPA1,32.774836879230534,0.06372095255348512,0.3005554884716139,0.21201061034526167,0.8320987566235681,0.9999814214786766
TET2,13.053879150085573,-0.07362391000848945,0.4343015893041883,-0.16952254337002365,0.8653856419260226,0.9999814214786766
TET3,2.009184791323823,-0.9602570448832949,1.0098112024497705,-0.9509273045830162,0.3416412799092896,0.9999814214786766
TEX10,3.305320956585673,0.7936899176590577,0.8744753621760923,0.9076183869651815,0.3640798763849926,0.9999814214786766
TEX14,0.8380276699901068,-0.5633646023548229,1.9220703243105495,-0.29310301253254245,0.7694434141784101,0.9999814214786766
TEX15,1.7567916197929787,-0.408744583039197,1.2423502852745554,-0.329009127203497,0.7421487892439944,0.9999814214786766
TEX2,2.757078336925799,0.6507612211732992,0.9548231333744814,0.6815515862853218,0.49552253696855275,0.9999814214786766
TEX261,8.796266115195225,0.05583700100981764,0.5444209033447389,0.10256219161823854,0.9183104512613511,0.9999814214786766
TEPSIN,1.6588436138640732,0.003054244818075513,1.175907760928723,0.002597350676266729,0.9979276163265458,0.9999814214786766
TERF1,3.877336198974756,1.0458799464199817,0.8910708256186042,1.173733800221666,0.24050166725717725,0.9999814214786766
TERF1P4,0.7827159778961161,-1.2326803311642218,2.036334883435314,-0.605342638478343,0.5449513560294862,0.9999814214786766
TERF2,7.532174740442715,-0.1665945696603623,0.5933837718445301,-0.2807534980987162,0.7788994726981253,0.9999814214786766
TERF2IP,26.822117443965404,0.2435677991016942,0.32196645402801094,0.7565005485959849,0.4493491436148632,0.9999814214786766
TES,6.12205820454047,0.027726492493521205,0.6311196295248701,0.04393222963829333,0.9649584245574209,0.9999814214786766
TESC,8.527273356521839,0.35954319353602077,0.7096527862909583,0.5066466312563842,0.6124027831267309,0.9999814214786766
TESK2,0.8990881182253165,-0.058441955203864894,1.5919397129336608,-0.03671116106285634,0.9707153094017037,0.9999814214786766
TECPR2,0.6735189643775802,0.04717463247149049,1.9832182017264721,0.023786909796624015,0.9810225815655108,0.9999814214786766
TECR,1.0986587650943167,0.7327096379196643,1.6567327574098791,0.4422618160005334,0.6582997586538595,0.9999814214786766
TECRP1,8.590561461558378,-0.17380352424790882,0.619692597508608,-0.2804673235514881,0.7791189918481445,0.9999814214786766
TEF,1.3409275304307393,-1.4704706491224953,1.284196034812164,-1.1450515414008244,0.25218780736970225,0.9999814214786766
TELO2,0.8829986585160616,1.0537068582539495,1.7541948121659452,0.6006783573558248,0.5480542368050215,0.9999814214786766
TENM1,0.7243316876829491,2.1238039874031456,2.389384324417341,0.8888498872700364,0.3740837606675622,0.9999814214786766
TENM2,1.0739523853471258,0.6235703620412985,1.7392128745525322,0.35853596254094644,0.7199422600078134,0.9999814214786766
TEP1,1.7685559603433902,0.8921268685685555,1.2234946797883852,0.729162850730873,0.4659020524580273,0.9999814214786766
THAP7,0.3104043401270643,-0.7716342837391943,2.7645099361216703,-0.27912154471100215,0.7801515496473369,0.9999814214786766
THAP9-AS1,5.944338138073169,-0.2881057550630013,0.6044607882033183,-0.47663266283882283,0.6336237203925437,0.9999814214786766
THBD,1.8362491138902612,2.7157630100430303,1.6567580593487328,1.639203138151982,0.10117096050209956,0.9999814214786766
THBS1,22.448172486979857,-0.7143389556465878,1.2165452327535446,-0.5871865150708319,0.5570784479848822,0.9999814214786766
THBS2,1.069424197520823,-1.9418937143558037,1.7706308176416872,-1.0967242267601682,0.2727619625628871,0.9999814214786766
THEM4,1.7413982089079312,-0.6748256979888995,1.1463153910222155,-0.5886911257355886,0.5560684920232222,0.9999814214786766
THEMIS2,2.9844552910663094,1.4348165897152139,1.0260281156328412,1.3984183940517432,0.16198746271333708,0.9999814214786766
THG1L,1.9250152571467147,-0.8175815984179435,1.2842846483941988,-0.6366046650485188,0.5243823857547045,0.9999814214786766
THADA,2.178723740937103,0.2316799968591349,1.2031351134366852,0.1925635735103388,0.847300775066194,0.9999814214786766
THAP1,1.939441303940217,0.2781293695218926,1.058263382239855,0.26281677528444863,0.7926918051354264,0.9999814214786766
THAP11,3.3773431574811514,-0.5521426150211787,0.843505761975951,-0.6545807271402145,0.5127377360774734,0.9999814214786766
THAP12,4.0443428507740755,0.2240734839447925,0.803795042059168,0.27876942780184294,0.7804217777965268,0.9999814214786766
THAP2,8.871987537356876,-1.605972993328354,0.7443409307466875,-2.1575771625474336,0.03096072186616969,0.9999814214786766
THAP4,2.5881161554096064,1.1912993879565592,1.0618607164326337,1.1218979754320135,0.26190582159590503,0.9999814214786766
THAP5,3.2454023723046066,-0.14043544121782045,0.8432741010902893,-0.16653593539306866,0.867735205648939,0.9999814214786766
THAP6,0.5695304800887444,0.37155389079824597,2.058780417215788,0.1804728118119175,0.8567813969631874,0.9999814214786766
TGFBR1,3.5066802129740875,-0.0662691107926955,0.8804405070160503,-0.07526813028774859,0.9400013778774599,0.9999814214786766
TGFBR2,11.014541166912856,0.2040973469060947,0.47722996860891553,0.42767085122717874,0.6688907745557037,0.9999814214786766
TGFBRAP1,2.300512892903996,-0.3483784783170464,1.055143672427533,-0.3301716035651751,0.741270301904603,0.9999814214786766
TGIF1,13.50526831548696,-0.28576561368603504,0.4263167678911905,-0.6703128640695912,0.5026583682993588,0.9999814214786766
TGIF2,8.414712467114535,0.3103962150314906,0.6354960795875954,0.48843136095020756,0.6252443328843311,0.9999814214786766
TGM2,1.4381444734383277,-0.5206944743510687,1.3806456777170555,-0.3771383800744987,0.706070770287662,0.9999814214786766
TGOLN2,37.884799100097524,-0.2062172941556873,0.29525809697990996,-0.6984306146554851,0.4849079360847973,0.9999814214786766
TGS1,3.4327346347485346,-0.06781352461506296,0.9158049548158494,-0.07404799925842172,0.9409721921789526,0.9999814214786766
TFE3,2.8918683292675986,0.25353515063363585,0.9292040228985495,0.2728519726407995,0.7849670063501222,0.9999814214786766
TFF3,0.8146468241675175,-2.655129845315092,2.2711070037236762,-1.169090598092374,0.2423671315148268,0.9999814214786766
TFG,15.664834002527222,0.4662843182395063,0.44172269448735246,1.0556041698981737,0.29114909502215536,0.9999814214786766
TFRC,14.552125714767945,0.3867902232488347,0.5125432956965494,0.7546488784390097,0.4504596876661884,0.9999814214786766
TGFA,2.620213941472679,0.737672172749057,1.0605065819095678,0.6955847189753324,0.4866889387025597,0.9999814214786766
TGFB1,7.622111366586511,-0.15440536102072483,0.6832502701540348,-0.22598653489872023,0.821211893044152,0.9999814214786766
TGFB1I1,2.2217564769119686,-0.09610870903109471,1.1177913636652004,-0.08598090140539061,0.9314815994656986,0.9999814214786766
TGFBI,2.6452661887827027,0.8669099333876098,1.040701182109993,0.8330056199513234,0.4048415597447014,0.9999814214786766
TIMM13,2.4977884582083347,-0.32101462138314985,1.07423285382533,-0.29883150588815144,0.7650686104924793,0.9999814214786766
TIMM17A,8.213673582292271,-0.32157806110251685,0.5741486583006076,-0.5600954673556825,0.5754143219595538,0.9999814214786766
